0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0,13001.231532142916,13001.231532142916
0.0,13001.231532142916,13001.231532142916
-0.0016326530612244896,13001.231532142916,13000.71827084942
-0.0065306122448979586,13000.71827084942,12999.17856801884
-0.01469387755102041,12999.17856801884,12996.612666788105
-0.026122448979591834,12996.612666788105,12993.020972342762
-0.04081632653061224,12993.020972342762,12988.404051852998
-0.05877551020408164,12988.404051852998,12982.762634384082
-0.08000000000000002,12982.762634384082,12976.09761078123
-0.10448979591836734,12976.09761078123,12968.41003352893
-0.13224489795918365,12968.41003352893,12959.701116584747
-0.16326530612244897,12959.701116584747,12949.972235187628
-0.19755102040816325,12949.972235187628,12939.224925640723
-0.23510204081632655,12939.224925640723,12927.460885068796
-0.2759183673469388,12927.460885068796,12914.681971150228
-0.32000000000000006,12914.681971150228,12900.890201823664
-0.36734693877551017,12900.890201823664,12886.08775496936
-0.41795918367346935,12886.08775496936,12870.276968065267
-0.47183673469387755,12870.276968065267,12853.460337817927
-0.5289795918367346,12853.460337817927,12835.640519768196
-0.5893877551020408,12835.640519768196,12816.82032787192
-0.6530612244897959,12816.82032787192,12797.002734055568
-0.72,12797.002734055568,12776.19086774694
-0.790204081632653,12776.19086774694,12754.388015380982
-0.8636734693877551,12754.388015380982,12731.597619880831
-0.9404081632653062,12731.597619880831,12707.823280114131
-1.0204081632653061,12707.823280114131,12683.06875032473
-1.1036734693877552,12683.06875032473,12657.337939539848
-1.1902040816326531,12657.337939539848,12630.634910952786
-1.2800000000000002,12630.634910952786,12602.963881281312
-1.3730612244897962,12602.963881281312,12574.329220101783
-1.4693877551020407,12574.329220101783,12544.735449159141
-1.5689795918367346,12544.735449159141,12514.187241652882
-1.6718367346938774,12514.187241652882,12482.689421499099
-1.7779591836734694,12482.689421499099,12450.246962568723
-1.8873469387755102,12450.246962568723,12416.864987902109
-2.0,12416.864987902109,12382.548768900031
-2.1159183673469384,12382.548768900031,12347.303724491276
-2.2351020408163267,12347.303724491276,12311.135420276929
-2.357551020408163,12311.135420276929,12274.049567651502
-2.483265306122449,12274.049567651502,12236.052022901038
-2.6122448979591835,12236.052022901038,12197.148786278334
-2.744489795918368,12197.148786278334,12157.346001055434
-2.88,12157.346001055434,12116.649952553533
-3.018775510204082,12116.649952553533,12075.067067150452
-3.160816326530612,12075.067067150452,12032.603911265844
-3.3061224489795924,12032.603911265844,11989.267190324264
-3.4546938775510205,11989.267190324264,11945.063747696331
-3.6065306122448972,11945.063747696331,11900.000563618058
-3.7616326530612247,11900.000563618058,11854.084754088595
-3.9199999999999995,11854.084754088595,11807.323569746544
-4.081632653061225,11807.323569746544,11759.724394724984
-4.246530612244897,11759.724394724984,11711.29474548544
-4.414693877551021,11711.29474548544,11662.04226963094
-4.586122448979592,11662.04226963094,11611.974744698371
-4.7608163265306125,11611.974744698371,11561.100076930325
-4.938775510204081,11561.100076930325,11509.426300026598
-5.120000000000001,11509.426300026598,11456.961573875587
-5.304489795918367,11456.961573875587,11403.71418326574
-5.492244897959185,11403.71418326574,11349.692536577299
-5.683265306122449,11349.692536577299,11294.905164454512
-5.877551020408163,11294.905164454512,11239.360718458556
-6.0751020408163265,11239.360718458556,11183.067969701344
-6.2759183673469385,11183.067969701344,11126.03580746047
-6.48,11126.03580746047,11068.273237775491
-6.68734693877551,11068.273237775491,11009.789382025765
-6.8979591836734695,11009.789382025765,10950.593475490079
-7.111836734693878,10950.593475490079,10890.694865888301
-7.3289795918367355,10890.694865888301,10830.103011905248
-7.549387755102041,10830.103011905248,10768.82748169707
-7.773061224489797,10768.82748169707,10706.877951380315
-8,10706.877951380315,10644.26420350396
-8,10644.26420350396,10580.996125504642
-8,10580.996125504642,10517.083708145297
-8,10517.083708145297,10452.537043937526
-8,10452.537043937526,10387.366325547853
-8,10387.366325547853,10321.581844188198
-8,10321.581844188198,10255.193987990766
-8,10255.193987990766,10188.213240367639
-8,10188.213240367639,10120.650178355336
-8,10120.650178355336,10052.515470944563
-8,10052.515470944563,9983.819877395461
-8,9983.819877395461,9914.5742455386
-8,9914.5742455386,9844.789510061968
-8,9844.789510061968,9774.476690784271
-8,9774.476690784271,9703.646890914759
-8,9703.646890914759,9632.311295299918
-8,9632.311295299918,9560.48116865725
-8,9560.48116865725,9488.167853796425
-8,9488.167853796425,9415.38276982815
-8,9415.38276982815,9342.137410360925
-8,9342.137410360925,9268.443341686107
-8,9268.443341686107,9194.312200951423
-8,9194.312200951423,9119.75569432335
-8,9119.75569432335,9044.785595138575
-8,9044.785595138575,8969.413742044837
-8,8969.413742044837,8893.65203713148
-8,8893.65203713148,8817.512444049964
-8,8817.512444049964,8741.006986124677
-8,8741.006986124677,8664.147744454307
-8,8664.147744454307,8586.94685600409
-8,8586.94685600409,8509.416511689256
-8,8509.416511689256,8431.568954449933
-8,8431.568954449933,8353.416477317844
-8,8353.416477317844,8274.971421475104
-8,8274.971421475104,8196.24617430539
-8,8196.24617430539,8117.253167437846
-8,8117.253167437846,8038.00487478397
-8,8038.00487478397,7958.513810567848
-8,7958.513810567848,7878.792527350011
-8,7878.792527350011,7798.853614045236
-8,7798.853614045236,7718.709693934616
-8,7718.709693934616,7638.373422672192
-8,7638.373422672192,7557.857486286487
-8,7557.857486286487,7477.174599177225
-8,7477.174599177225,7396.337502107584
-8,7396.337502107584,7315.35896019229
-8,7315.35896019229,7234.251760881841
-8,7234.251760881841,7153.028711943233
-8,7153.028711943233,7071.7026394374625
-8,7071.7026394374625,6990.286385694137
-8,6990.286385694137,6908.792807283531
-8,6908.792807283531,6827.234772986379
-8,6827.234772986379,6745.625161761749
-8,6745.625161761749,6663.976860713298
-8,6663.976860713298,6582.302763054264
-8,6582.302763054264,6500.615766071459
-8,6500.615766071459,6418.928769088653
-8,6418.928769088653,6337.254671429619
-8,6337.254671429619,6255.606370381169
-8,6255.606370381169,6173.996759156538
-8,6173.996759156538,6092.438724859385
-8,6092.438724859385,6010.945146448781
-8,6010.945146448781,5929.528892705454
-8,5929.528892705454,5848.202820199682
-8,5848.202820199682,5766.979771261075
-8,5766.979771261075,5685.872571950626
-8,5685.872571950626,5604.8940300353315
-8,5604.8940300353315,5524.056932965691
-8,5524.056932965691,5443.374045856429
-8,5443.374045856429,5362.858109470723
-8,5362.858109470723,5282.521838208299
-8,5282.521838208299,5202.377918097681
-8,5202.377918097681,5122.439004792906
-8,5122.439004792906,5042.717721575069
-8,5042.717721575069,4963.226657358949
-8,4963.226657358949,4883.978364705072
-8,4883.978364705072,4804.985357837528
-8,4804.985357837528,4726.260110667814
-8,4726.260110667814,4647.815054825072
-8,4647.815054825072,4569.662577692985
-8,4569.662577692985,4491.81502045366
-8,4491.81502045366,4414.284676138826
-8,4414.284676138826,4337.083787688611
-8,4337.083787688611,4260.2245460182385
-8,4260.2245460182385,4183.719088092952
-8,4183.719088092952,4107.579495011438
-8,4107.579495011438,4031.817790098081
-8,4031.817790098081,3956.4459370043405
-8,3956.4459370043405,3881.4758378195656
-8,3881.4758378195656,3806.919331191495
-8,3806.919331191495,3732.788190456811
-8,3732.788190456811,3659.0941217819927
-8,3659.0941217819927,3585.8487623147703
-8,3585.8487623147703,3513.0636783464906
-8,3513.0636783464906,3440.7503634856675
-8,3440.7503634856675,3368.920236842996
-8,3368.920236842996,3297.584641228159
-8,3297.584641228159,3226.7548413586464
-8,3226.7548413586464,3156.442022080946
-8,3156.442022080946,3086.6572866043152
-8,3086.6572866043152,3017.4116547474514
-8,3017.4116547474514,2948.7160611983527
-8,2948.7160611983527,2880.581353787582
-8,2880.581353787582,2813.018291775279
-8,2813.018291775279,2746.037544152152
-8,2746.037544152152,2679.6496879547194
-8,2679.6496879547194,2613.8652065950646
-8,2613.8652065950646,2548.694488205394
-8,2548.694488205394,2484.1478239976204
-8,2484.1478239976204,2420.235406638274
-8.0,2420.235406638274,2356.9673286389534
-7.995972266165259,2356.9673286389534,2294.353580762603
-7.983897175980957,2294.353580762603,2232.404050445846
-7.963799047071739,2232.404050445846,2171.1285202376675
-7.935718354394519,2171.1285202376675,2110.5366662546166
-7.899711648727294,2110.5366662546166,2050.638056652835
-7.855851442783413,2050.638056652835,1991.4421501171528
-7.804226065180615,1991.4421501171528,1932.958294367425
-7.744939482558949,1932.958294367425,1875.1957246824459
-7.678111090205803,1875.1957246824459,1818.1635624415721
-7.603875471609676,1818.1635624415721,1761.8708136843616
-7.522382127426952,1761.8708136843616,1706.3263676884053
-7.433795174407464,1706.3263676884053,1651.5389955656174
-7.338293014885211,1651.5389955656174,1597.5173488771743
-7.23606797749979,1597.5173488771743,1544.2699582673285
-7.12732592987212,1544.2699582673285,1491.8052321163195
-7.012285864014444,1491.8052321163195,1440.1314552125914
-6.891179455309566,1440.1314552125914,1389.2567874445467
-6.764250595947459,1389.2567874445467,1339.189262511978
-6.631754903758851,1339.189262511978,1289.9367866574757
-6.493959207434934,1289.9367866574757,1241.5071374179297
-6.3511410091698925,1241.5071374179297,1193.9079623963698
-6.20358792580841,1193.9079623963698,1147.1467780543207
-6.051597109623625,1147.1467780543207,1101.2309685248583
-5.8954746498919945,1101.2309685248583,1056.1677844465848
-5.735534956470232,1056.1677844465848,1011.9643418186533
-5.572100126615695,1011.9643418186533,968.6276208770742
-5.405499296325371,968.6276208770742,926.1644649924638
-5.23606797749979,926.1644649924638,884.5815795893832
-5.0641473822667,884.5815795893832,843.8855310874824
-4.890083735825257,843.8855310874824,804.0827458645817
-4.714227579194547,804.0827458645817,765.1795092418779
-4.536933063270622,765.1795092418779,727.1819644914158
-4.358557235613734,727.1819644914158,690.096111865987
-4.17945932140206,690.096111865987,653.9278076516403
-4.0,653.9278076516403,618.6827632428867
-3.8205406785979417,618.6827632428867,584.3665442408073
-3.641442764386266,584.3665442408073,550.9845695741933
-3.463066936729379,550.9845695741933,518.5421106438171
-3.285772420805454,518.5421106438171,487.04429049003375
-3.1099162641747427,487.04429049003375,456.4960829837746
-2.9358526177332998,456.4960829837746,426.902312041133
-2.76393202250021,426.902312041133,398.2676508616041
-2.594500703674629,398.2676508616041,370.59662119013046
-2.4278998733843054,370.59662119013046,343.8935926030699
-2.2644650435297677,343.8935926030699,318.162781818186
-2.1045253501080055,318.162781818186,293.4082520287848
-1.948402890376375,293.4082520287848,269.63391226208296
-1.7964120741915899,269.63391226208296,246.84351676193364
-1.6488589908301083,246.84351676193364,225.0406643959759
-1.5060407925650665,225.0406643959759,204.22879808734797
-1.36824509624115,204.22879808734797,184.41120427099668
-1.235749404052541,184.41120427099668,165.59101237471987
-1.1088205446904347,165.59101237471987,147.77119432498876
-0.9877141359855566,147.77119432498876,130.95456407764868
-0.8726740701278803,130.95456407764868,115.14377717355819
-0.7639320225002102,115.14377717355819,100.34133031925194
-0.6617069851147894,100.34133031925194,86.5495609926893
-0.5662048255925356,86.5495609926893,73.77064707411955
-0.477617872573048,73.77064707411955,62.0066065021947
-0.39612452839032386,62.0066065021947,51.25929695528794
-0.3218889097941977,51.25929695528794,41.5304155581689
-0.2550605174410512,41.5304155581689,32.82149861398648
-0.19577393481938543,32.82149861398648,25.13392136168659
-0.14414855721658704,25.13392136168659,18.468897758835737
-0.10028835127270597,18.468897758835737,12.82748028991773
-0.06428164560548133,12.82748028991773,8.210559800154442
-0.03620095292826164,8.210559800154442,4.618865354810623
-0.016102824019043283,4.618865354810623,2.0529641240755154
-0.004027733834741198,2.0529641240755154,0.5132612934958161
